state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
"Tamil Nadu",Nagapattinam,Mailaduthurai,Coconut,Grade-III,04/01/2021,2800,3000,2900
"Tamil Nadu",Nagapattinam,Mailaduthurai,Coconut,Grade-III,06/01/2021,2800,3000,2900
"Tamil Nadu",Nagapattinam,Mailaduthurai,Coconut,Grade-III,07/01/2021,2800,3000,2900
"Tamil Nadu",Nagapattinam,Mailaduthurai,Coconut,Grade-III,09/01/2021,2800,3000,2900
"Tamil Nadu",Nagapattinam,Mailaduthurai,Coconut,Grade-III,11/01/2021,2800,3000,2900
"Tamil Nadu",Nagapattinam,Mailaduthurai,Coconut,Grade-III,19/01/2021,2800,3000,2900
"Tamil Nadu",Nagapattinam,Mailaduthurai,Coconut,Grade-III,20/01/2021,2800,3000,2900
"Tamil Nadu",Nagapattinam,Mailaduthurai,Coconut,Grade-III,21/01/2021,2800,3000,2900
"Tamil Nadu",Nagapattinam,Mailaduthurai,Coconut,Grade-III,22/01/2021,2800,3000,2900
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Coconut,Coconut,08/03/2021,3800,4000,3900
"Tamil Nadu","Nagercoil (Kannyiakumari)",Vadaseri,Coconut,Coconut,23/02/2021,3800,4000,3900
"Tamil Nadu","Nagercoil (Kannyiakumari)",Vadaseri,Coconut,Coconut,26/02/2021,3800,4000,3900
"Tamil Nadu",Namakkal,Namakkal,Coconut,Other,27/01/2021,2350,3110,2810
"Tamil Nadu",Namakkal,Tiruchengode,Coconut,Coconut,21/01/2021,2120,2685,2460
"Tamil Nadu",Namakkal,Velur,Coconut,Other,04/01/2021,2300,3700,3100
"Tamil Nadu",Namakkal,Velur,Coconut,Other,05/01/2021,2250,3300,2500
"Tamil Nadu",Namakkal,Velur,Coconut,Other,06/01/2021,2200,3100,2600
"Tamil Nadu",Namakkal,Velur,Coconut,Other,07/01/2021,2200,3300,2900
"Tamil Nadu",Namakkal,Velur,Coconut,Other,11/01/2021,2750,3400,3000
"Tamil Nadu",Namakkal,Velur,Coconut,Other,12/01/2021,2200,3000,2500
"Tamil Nadu",Namakkal,Velur,Coconut,Other,13/01/2021,2200,3000,2500
"Tamil Nadu",Namakkal,Velur,Coconut,Other,18/01/2021,2200,3000,2500
"Tamil Nadu",Namakkal,Velur,Coconut,Other,19/01/2021,2200,3000,2500
"Tamil Nadu",Namakkal,Velur,Coconut,Other,20/01/2021,2000,2450,2150
"Tamil Nadu",Namakkal,Velur,Coconut,Other,29/01/2021,1350,3110,1810
"Tamil Nadu",Namakkal,Velur,Coconut,Other,01/02/2021,2350,3110,2810
"Tamil Nadu",Namakkal,Velur,Coconut,Other,02/02/2021,2350,3110,2810
"Tamil Nadu",Namakkal,Velur,Coconut,Other,03/02/2021,2800,3110,3010
"Tamil Nadu",Namakkal,Velur,Coconut,Other,04/02/2021,2800,3110,3010
"Tamil Nadu",Namakkal,Velur,Coconut,Other,11/02/2021,3200,3210,3200
"Tamil Nadu",Namakkal,Velur,Coconut,Other,17/02/2021,2000,3250,3100
"Tamil Nadu",Namakkal,Velur,Coconut,Other,18/02/2021,2000,3250,3100
"Tamil Nadu",Namakkal,Velur,Coconut,Other,24/02/2021,3079,3550,3129
"Tamil Nadu",Namakkal,Velur,Coconut,Other,03/03/2021,3000,3800,3510
"Tamil Nadu",Namakkal,Velur,Coconut,Other,04/03/2021,3000,3800,3510
"Tamil Nadu",Namakkal,Velur,Coconut,Other,10/03/2021,3019,3620,3310
"Tamil Nadu",Namakkal,Velur,Coconut,Other,11/03/2021,3019,3620,3310
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,02/01/2021,2010,2300,2155
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,04/01/2021,2010,2300,2155
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,05/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,06/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,07/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,08/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,09/01/2021,2020,2323,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,11/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,12/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,13/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,18/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,19/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,20/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,21/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,22/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,23/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,25/01/2021,2020,2320,2175
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,27/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,29/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,30/01/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,01/02/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,02/02/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,03/02/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,04/02/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,05/02/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,06/02/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,08/02/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,10/02/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,11/02/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,12/02/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,13/02/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,15/02/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,16/02/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,17/02/2021,2020,2320,2170
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,18/02/2021,2030,2380,2255
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,19/02/2021,2030,2380,2255
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,20/02/2021,2030,2380,2255
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,22/02/2021,2030,2470,2250
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,24/02/2021,2030,2470,2250
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,25/02/2021,2030,2470,2250
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,26/02/2021,2030,2490,2250
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,27/02/2021,2030,2470,2250
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,01/03/2021,2030,2470,2250
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,02/03/2021,2030,2470,2250
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,03/03/2021,2030,2470,2250
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,05/03/2021,2060,2500,2280
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,06/03/2021,2030,2470,2250
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,08/03/2021,2060,2500,2280
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,09/03/2021,2060,2500,2280
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,10/03/2021,2060,2500,2280
"Tamil Nadu",Salem,Karumanturai,Coconut,Other,11/03/2021,2060,2500,2280
"Tamil Nadu",Salem,Kolathur,Coconut,Other,24/02/2021,1000,2000,1500
"Tamil Nadu",Salem,Kolathur,Coconut,Other,25/02/2021,2200,2400,2300
"Tamil Nadu",Salem,Omalur,Coconut,Other,02/01/2021,1420,2020,1720
"Tamil Nadu",Salem,Omalur,Coconut,Other,04/01/2021,1430,2030,1730
"Tamil Nadu",Salem,Omalur,Coconut,Other,05/01/2021,1440,2040,1740
"Tamil Nadu",Salem,Omalur,Coconut,Other,06/01/2021,1450,2050,1750
"Tamil Nadu",Salem,Omalur,Coconut,Other,07/01/2021,1445,2045,1745
"Tamil Nadu",Salem,Omalur,Coconut,Other,08/01/2021,1435,2035,1735
"Tamil Nadu",Salem,Omalur,Coconut,Other,09/01/2021,1435,2035,1735
"Tamil Nadu",Salem,Omalur,Coconut,Other,12/01/2021,1415,2015,1715
"Tamil Nadu",Salem,Omalur,Coconut,Other,13/01/2021,1405,2005,1705
"Tamil Nadu",Salem,Omalur,Coconut,Other,18/01/2021,1400,2000,1700
"Tamil Nadu",Salem,Omalur,Coconut,Other,19/01/2021,1410,2010,1710
"Tamil Nadu",Salem,Omalur,Coconut,Other,21/01/2021,1430,2030,1730
"Tamil Nadu",Salem,Omalur,Coconut,Other,23/01/2021,1450,2050,1750
"Tamil Nadu",Salem,Omalur,Coconut,Other,30/01/2021,1435,2035,1735
"Tamil Nadu",Salem,Omalur,Coconut,Other,01/02/2021,1425,2025,1725
"Tamil Nadu",Salem,Omalur,Coconut,Other,02/02/2021,1415,2015,1715
"Tamil Nadu",Salem,Omalur,Coconut,Other,03/02/2021,1405,2005,1705
"Tamil Nadu",Salem,Omalur,Coconut,Other,04/02/2021,1450,2050,1750
"Tamil Nadu",Salem,Omalur,Coconut,Other,05/02/2021,1455,2055,1755
"Tamil Nadu",Salem,Omalur,Coconut,Other,08/02/2021,1445,2045,1745
"Tamil Nadu",Salem,Omalur,Coconut,Other,09/02/2021,1435,2035,1735
"Tamil Nadu",Salem,Omalur,Coconut,Other,10/02/2021,1425,2025,1725
"Tamil Nadu",Salem,Omalur,Coconut,Other,11/02/2021,1415,2015,1715
"Tamil Nadu",Salem,Omalur,Coconut,Other,12/02/2021,1405,2005,1705
"Tamil Nadu",Salem,Omalur,Coconut,Other,13/02/2021,1405,2005,1705
"Tamil Nadu",Salem,Omalur,Coconut,Other,15/02/2021,1420,2010,1720
"Tamil Nadu",Salem,Omalur,Coconut,Other,17/02/2021,1430,2030,1730
"Tamil Nadu",Salem,Omalur,Coconut,Other,18/02/2021,1440,2040,1740
"Tamil Nadu",Salem,Omalur,Coconut,Other,19/02/2021,1450,2050,1750
"Tamil Nadu",Salem,Omalur,Coconut,Other,20/02/2021,1450,2050,1750
"Tamil Nadu",Salem,Omalur,Coconut,Other,22/02/2021,1455,2055,1755
"Tamil Nadu",Salem,Omalur,Coconut,Other,24/02/2021,1445,2045,1745
"Tamil Nadu",Salem,Omalur,Coconut,Other,25/02/2021,1435,2035,1735
"Tamil Nadu",Salem,Omalur,Coconut,Other,26/02/2021,1425,2025,1725
"Tamil Nadu",Salem,Omalur,Coconut,Other,27/02/2021,1415,2015,1715
"Tamil Nadu",Salem,Omalur,Coconut,Other,01/03/2021,1405,2005,1705
"Tamil Nadu",Salem,Omalur,Coconut,Other,02/03/2021,1415,2015,1715
"Tamil Nadu",Salem,Omalur,Coconut,Other,03/03/2021,1415,2015,1715
"Tamil Nadu",Salem,Omalur,Coconut,Other,04/03/2021,1405,2005,1705
"Tamil Nadu",Salem,Omalur,Coconut,Other,05/03/2021,1400,2000,1700
"Tamil Nadu",Salem,Omalur,Coconut,Other,06/03/2021,1400,2000,1700
"Tamil Nadu",Salem,Omalur,Coconut,Other,08/03/2021,1405,2005,1705
"Tamil Nadu",Salem,Omalur,Coconut,Other,09/03/2021,1415,2015,1715
"Tamil Nadu",Salem,Omalur,Coconut,Other,10/03/2021,1425,2025,1725
"Tamil Nadu",Salem,Omalur,Coconut,Other,11/03/2021,1435,2035,1735
"Tamil Nadu",Salem,Salem,Coconut,Other,08/01/2021,2210,2300,2245
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,02/01/2021,2020,2440,2230
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,04/01/2021,2020,2440,2230
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,05/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,06/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,07/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,08/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,09/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,11/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,12/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,13/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,18/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,19/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,20/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,21/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,22/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,23/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,25/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,27/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,29/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,30/01/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,01/02/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,02/02/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,03/02/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,04/02/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,05/02/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,06/02/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,08/02/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,10/02/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,11/02/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,12/02/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,13/02/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,15/02/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,16/02/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,17/02/2021,2020,2420,2220
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,18/02/2021,2030,2480,2255
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,19/02/2021,2030,2480,2255
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,20/02/2021,2030,2480,2235
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,22/02/2021,2060,2560,2310
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,24/02/2021,2060,2560,2310
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,25/02/2021,2040,2580,2310
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,26/02/2021,2040,2580,2310
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,27/02/2021,2040,2580,2310
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,01/03/2021,2040,2580,2310
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,02/03/2021,2040,2580,2310
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,03/03/2021,2040,2580,2310
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,04/03/2021,2060,2600,2330
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,05/03/2021,2040,2600,2320
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,06/03/2021,2060,2600,2330
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,08/03/2021,2040,2600,2320
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,09/03/2021,2040,2600,2320
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,10/03/2021,2050,2560,2305
"Tamil Nadu",Salem,Vazhapadi,Coconut,Other,11/03/2021,2050,2560,2305
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,02/01/2021,3400,3800,3600
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,04/01/2021,3600,4000,3800
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,05/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,06/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,07/01/2021,3600,4000,3800
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,08/01/2021,3600,4000,3800
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,11/01/2021,3400,4000,3600
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,12/01/2021,3400,4000,3600
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,13/01/2021,3600,4000,3800
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,16/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,18/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,19/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,21/01/2021,3600,4000,3800
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,22/01/2021,3300,3900,3600
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,23/01/2021,3600,4000,3800
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,25/01/2021,3500,4100,3800
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,27/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,29/01/2021,3300,4100,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,30/01/2021,3400,4000,3800
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,01/02/2021,3300,4100,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,02/02/2021,3400,4000,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,03/02/2021,3300,3900,3600
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,04/02/2021,3400,4000,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,05/02/2021,3300,4100,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,06/02/2021,3400,3800,3600
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,08/02/2021,3300,3900,3600
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,09/02/2021,3400,4000,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,10/02/2021,3300,4000,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,11/02/2021,3400,4000,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,12/02/2021,3300,4100,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,13/02/2021,3300,4000,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,15/02/2021,3400,4000,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,16/02/2021,3400,4000,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,17/02/2021,3300,4100,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,18/02/2021,3400,4100,3700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,22/02/2021,3600,4000,3800
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,23/02/2021,3500,4100,3800
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,24/02/2021,3400,4000,3600
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,25/02/2021,2300,3300,2800
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,26/02/2021,2000,3000,2500
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,27/02/2021,2200,3200,2700
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,04/03/2021,3500,4100,3800
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,05/03/2021,3400,4200,3800
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,06/03/2021,3000,3600,3300
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,08/03/2021,3000,4000,3500
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,09/03/2021,3500,4200,4000
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,10/03/2021,3000,4000,3500
"Tamil Nadu",Theni,Bodinayakkanur,Coconut,Medium,11/03/2021,3000,4000,3500
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,02/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,04/01/2021,3600,4000,3800
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,05/01/2021,3300,3900,3600
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,06/01/2021,3400,4000,3600
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,07/01/2021,3600,4000,3800
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,08/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,11/01/2021,3500,4100,3800
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,12/01/2021,3400,3800,3600
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,13/01/2021,3500,4100,3800
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,16/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,18/01/2021,3300,3900,3600
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,19/01/2021,3400,4000,3600
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,21/01/2021,3400,4000,3600
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,22/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,23/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,25/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,27/01/2021,3500,4100,3800
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,29/01/2021,3600,4000,3800
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,30/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,01/02/2021,3400,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,02/02/2021,3500,4100,3800
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,03/02/2021,3400,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,04/02/2021,3600,4000,3800
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,05/02/2021,3400,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,06/02/2021,3200,4000,3600
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,08/02/2021,3300,4100,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,09/02/2021,3300,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,10/02/2021,3400,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,11/02/2021,3500,4100,3800
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,12/02/2021,3600,4000,3800
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,13/02/2021,3400,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,15/02/2021,3300,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,16/02/2021,3400,4000,3600
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,17/02/2021,3400,4000,3600
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,18/02/2021,3600,4000,3800
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,22/02/2021,3400,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,23/02/2021,3400,4000,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,24/02/2021,3300,4100,3700
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,25/02/2021,2000,3000,2500
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,26/02/2021,2300,3300,2800
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,27/02/2021,2500,3500,3000
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,01/03/2021,3500,4500,4000
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,02/03/2021,3000,4000,3500
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,03/03/2021,3520,4520,3720
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,04/03/2021,3000,4000,3500
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,05/03/2021,3000,4000,3500
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,06/03/2021,2600,3200,3000
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,08/03/2021,3200,4000,3800
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,09/03/2021,3000,4000,3500
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,10/03/2021,3000,4000,3500
"Tamil Nadu",Theni,Chinnamanur,Coconut,Medium,11/03/2021,3000,4000,3500
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,02/01/2021,3400,3800,3600
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,04/01/2021,3500,4100,3800
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,05/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,06/01/2021,3400,3800,3600
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,07/01/2021,3300,3900,3600
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,08/01/2021,3400,4000,3800
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,11/01/2021,3400,4000,3600
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,12/01/2021,3400,4000,3800
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,13/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,16/01/2021,3300,3900,3600
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,18/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,19/01/2021,3400,4000,3700
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,20/01/2021,3500,4100,3800
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,21/01/2021,3400,3800,3600
"Tamil Nadu",Theni,Cumbum,Coconut,Medium,22/01/2021,3500,4100,3800
